,Date,Open,High,Low,Close,Adj Close,Volume,1_day,3_day,5_day,10_day,20_day,30_day,1,5,10,20,30,Current_Gain
2928,2017-12-18,1064.780029296875,1064.780029296875,1064.780029296875,1064.780029296875,1064.780029296875,0,1017.1699829101562,948.75,935.5800170898438,940.030029296875,922.2000122070312,994.0700073242188,-4.4713504270133555,-12.13396275776774,-11.716034914965336,-13.39056078878528,-6.640810310778409,0.0
2929,2017-12-19,1057.969970703125,1057.969970703125,1057.969970703125,1057.969970703125,1057.969970703125,0,1064.780029296875,1004.3800048828124,939.6300048828124,924.0700073242188,921.47998046875,992.5399780273438,0.6436911048830665,-11.185569448787291,-12.656310395078279,-12.901121394179457,-6.18448486135165,0.0
2930,2017-12-20,1081.510009765625,1081.510009765625,1081.510009765625,1081.510009765625,1081.510009765625,0,1057.969970703125,1017.1699829101562,948.75,907.0399780273438,929.1500244140624,984.8699951171876,-2.176590031524663,-12.275430515376879,-16.132077388362852,-14.087709219129712,-8.935656052723944,0.0
2931,2017-12-21,1106.0999755859375,1106.0999755859375,1106.0999755859375,1106.0999755859375,1106.0999755859375,0,1081.510009765625,1064.780029296875,1004.3800048828124,933.4199829101562,933.989990234375,968.9000244140624,-2.2231232585722087,-9.196272755474991,-15.611608036091582,-15.560074961613681,-12.403937636757997,0.0
2932,2017-12-22,1117.6400146484375,1117.6400146484375,1117.6400146484375,1117.6400146484375,1117.6400146484375,0,1106.0999755859375,1057.969970703125,1017.1699829101562,945.3599853515624,953.030029296875,960.030029296875,-1.0325363186043415,-8.98948055021857,-15.414626090590284,-14.728354675395359,-14.10203493842693,0.0
2933,2017-12-26,1117.6400146484375,1117.6400146484375,1117.6400146484375,1117.6400146484375,1117.6400146484375,0,1117.6400146484375,1081.510009765625,1064.780029296875,935.5800170898438,947.9500122070312,947.6099853515624,0.0,-4.729607445935087,-16.289681397624452,-15.18288538503908,-15.213309032279001,0.0
2934,2017-12-27,1110.969970703125,1110.969970703125,1110.969970703125,1110.969970703125,1110.969970703125,0,1117.6400146484375,1106.0999755859375,1057.969970703125,939.6300048828124,928.6699829101562,916.8699951171876,0.6003802191963007,-4.770605992748542,-15.422555995088938,-16.409083287606087,-17.471217107973935,0.0
2935,2017-12-28,1102.1300048828125,1102.1300048828125,1102.1300048828125,1102.1300048828125,1102.1300048828125,0,1110.969970703125,1117.6400146484375,1081.510009765625,948.75,951.72998046875,916.6300048828124,0.8020801340266965,-1.8709222166018415,-13.916688975283012,-13.646305222409245,-16.831045264911737,0.0
2936,2017-12-29,1125.43994140625,1125.43994140625,1125.43994140625,1125.43994140625,1125.43994140625,0,1102.1300048828125,1117.6400146484375,1106.0999755859375,1004.3800048828124,966.4099731445312,912.8499755859376,-2.071184402280185,-1.7184360629805793,-10.756676750975432,-14.13047133043892,-18.889498941603122,0.0
2937,2018-01-02,1145.2099609375,1145.2099609375,1145.2099609375,1145.2099609375,1145.2099609375,0,1125.43994140625,1110.969970703125,1117.6400146484375,1017.1699829101562,959.3099975585938,889.2100219726562,-1.726322701128597,-2.4074141187606326,-11.180480645009998,-16.232828015809737,-22.353974179134386,0.0
2938,2018-01-03,1154.0999755859375,1154.0999755859375,1154.0999755859375,1154.0999755859375,1154.0999755859375,0,1145.2099609375,1102.1300048828125,1117.6400146484375,1064.780029296875,940.030029296875,922.2000122070312,-0.7702984868294476,-3.1591683310615486,-7.739359516381125,-18.548648368212557,-20.093576664462752,0.0
2939,2018-01-04,1182.9300537109375,1182.9300537109375,1182.9300537109375,1182.9300537109375,1182.9300537109375,0,1154.0999755859375,1125.43994140625,1110.969970703125,1057.969970703125,924.0700073242188,921.47998046875,-2.4371752188185556,-6.083206930288776,-10.563607088669666,-21.88295458168942,-22.101904708735706,0.0
2940,2018-01-05,1198.5899658203125,1198.5899658203125,1198.5899658203125,1198.5899658203125,1198.5899658203125,0,1182.9300537109375,1145.2099609375,1102.1300048828125,1081.510009765625,907.0399780273438,929.1500244140624,-1.306527883258007,-8.047786456437002,-9.768140848280689,-24.324414195594617,-22.479742788589586,0.0
2941,2018-01-08,1215.510009765625,1215.510009765625,1215.510009765625,1215.510009765625,1215.510009765625,0,1198.5899658203125,1154.0999755859375,1125.43994140625,1106.0999755859375,933.4199829101562,933.989990234375,-1.3920118970122697,-7.410063893817076,-9.0011627465564,-23.207544535964903,-23.16065003738906,0.0
2942,2018-01-09,1225.02001953125,1225.02001953125,1225.02001953125,1225.02001953125,1225.02001953125,0,1215.510009765625,1182.9300537109375,1145.2099609375,1117.6400146484375,945.3599853515624,953.030029296875,-0.7763146409039074,-6.5150003527525255,-8.76557143318369,-22.82901746264511,-22.202901658574618,0.0
2943,2018-01-10,1208.1400146484375,1208.1400146484375,1208.1400146484375,1208.1400146484375,1208.1400146484375,0,1225.02001953125,1198.5899658203125,1154.0999755859375,1117.6400146484375,935.5800170898438,947.9500122070312,1.3971894547110497,-4.4729947197573265,-7.490853618182245,-22.560298827442388,-21.536411284011663,0.0
2944,2018-01-11,1215.1800537109375,1215.1800537109375,1215.1800537109375,1215.1800537109375,1215.1800537109375,0,1208.1400146484375,1215.510009765625,1182.9300537109375,1110.969970703125,939.6300048828124,928.6699829101562,-0.5793412293923859,-2.6539276958599185,-8.575690712629292,-22.675656005597332,-23.57758176871254,0.0
2945,2018-01-12,1222.1300048828125,1222.1300048828125,1222.1300048828125,1222.1300048828125,1222.1300048828125,0,1215.1800537109375,1225.02001953125,1198.5899658203125,1102.1300048828125,948.75,951.72998046875,-0.5686752754705026,-1.9261485249891401,-9.818922661301205,-22.36914270908735,-22.12530772779698,0.0
2946,2018-01-16,1214.52001953125,1214.52001953125,1214.52001953125,1214.52001953125,1214.52001953125,0,1222.1300048828125,1208.1400146484375,1215.510009765625,1125.43994140625,1004.3800048828124,966.4099731445312,0.6265837721225551,0.08151287903488752,-7.334591171200364,-17.30230965888419,-20.428650198987913,0.0
2947,2018-01-17,1181.0899658203125,1181.0899658203125,1181.0899658203125,1181.0899658203125,1181.0899658203125,0,1214.52001953125,1215.1800537109375,1225.02001953125,1145.2099609375,1017.1699829101562,959.3099975585938,2.8304409213839214,3.7194502520751147,-3.03787229772056,-13.878704218463792,-18.777567728101392,0.0
2948,2018-01-18,1184.489990234375,1184.489990234375,1184.489990234375,1184.489990234375,1184.489990234375,0,1181.0899658203125,1222.1300048828125,1208.1400146484375,1154.0999755859375,1064.780029296875,940.030029296875,-0.2870454323881401,1.9966419817007377,-2.5656624284705205,-10.106456105535598,-20.638415094510737,0.0
2949,2018-01-19,1214.239990234375,1214.239990234375,1214.239990234375,1214.239990234375,1214.239990234375,0,1184.489990234375,1214.52001953125,1215.1800537109375,1182.9300537109375,1057.969970703125,924.0700073242188,-2.450092258471704,0.0774199074419421,-2.5785624567836867,-12.869780338982778,-23.89725138719464,0.0
2950,2018-01-22,1215.22998046875,1215.22998046875,1215.22998046875,1215.22998046875,1215.22998046875,0,1214.239990234375,1181.0899658203125,1222.1300048828125,1198.5899658203125,1081.510009765625,907.0399780273438,-0.08146525762910586,0.5677957691103833,-1.3692893457104272,-11.003676082081622,-25.360631929318288,0.0
2951,2018-01-23,1245.43994140625,1245.43994140625,1245.43994140625,1245.43994140625,1245.43994140625,0,1215.22998046875,1184.489990234375,1214.52001953125,1215.510009765625,1106.0999755859375,933.4199829101562,-2.4256457443776336,-2.4826505756743056,-2.403161376600026,-11.188011656586273,-25.05299116581937,0.0
2952,2018-01-24,1264.1700439453125,1264.1700439453125,1264.1700439453125,1264.1700439453125,1264.1700439453125,0,1245.43994140625,1214.239990234375,1181.0899658203125,1225.02001953125,1117.6400146484375,945.3599853515624,-1.4816125907087827,-6.57190688253597,-3.0968954375694824,-11.591006288962012,-25.218922099971998,0.0
2953,2018-01-25,1285.3900146484375,1285.3900146484375,1285.3900146484375,1285.3900146484375,1285.3900146484375,0,1264.1700439453125,1215.22998046875,1184.489990234375,1208.1400146484375,1117.6400146484375,935.5800170898438,-1.6508585301970624,-7.849759470992882,-6.009849082352517,-13.050513703102068,-27.214307997737876,0.0
2954,2018-01-26,1286.010009765625,1286.010009765625,1286.010009765625,1286.010009765625,1286.010009765625,0,1285.3900146484375,1245.43994140625,1214.239990234375,1215.1800537109375,1110.969970703125,939.6300048828124,-0.04821075360840262,-5.5808289971498795,-5.507729762352024,-13.611094605274573,-26.93447191332051,0.0
2955,2018-01-29,1298.8699951171875,1298.8699951171875,1298.8699951171875,1298.8699951171875,1298.8699951171875,0,1286.010009765625,1264.1700439453125,1215.22998046875,1222.1300048828125,1102.1300048828125,948.75,-0.9900902630676475,-6.439444668278081,-5.908211793548385,-15.147011708175198,-26.955738174981764,0.0
2956,2018-01-30,1251.5400390625,1251.5400390625,1251.5400390625,1251.5400390625,1251.5400390625,0,1298.8699951171875,1285.3900146484375,1245.43994140625,1214.52001953125,1125.43994140625,1004.3800048828124,3.7817372658841415,-0.4874073114608018,-2.9579572667112473,-10.075594365379528,-19.74847199973159,0.0
2957,2018-01-31,1280.3299560546875,1280.3299560546875,1280.3299560546875,1280.3299560546875,1280.3299560546875,0,1251.5400390625,1286.010009765625,1264.1700439453125,1181.0899658203125,1145.2099609375,1017.1699829101562,-2.2486326166188504,-1.262167774248715,-7.7511261659596835,-10.553529149123184,-20.554074510249976,0.0
2958,2018-02-01,1273.81005859375,1273.81005859375,1273.81005859375,1273.81005859375,1273.81005859375,0,1280.3299560546875,1298.8699951171875,1285.3900146484375,1184.489990234375,1154.0999755859375,1064.780029296875,0.5118422026071361,0.9090802805774231,-7.012039805839013,-9.397796963541724,-16.409827186294805,0.0
2959,2018-02-02,1270.3599853515625,1270.3599853515625,1270.3599853515625,1270.3599853515625,1270.3599853515625,0,1273.81005859375,1251.5400390625,1286.010009765625,1214.239990234375,1182.9300537109375,1057.969970703125,0.271582329573512,1.2319361908846236,-4.417645058432528,-6.882295778265515,-16.718884182239112,0.0
2960,2018-02-05,1235.56005859375,1235.56005859375,1235.56005859375,1235.56005859375,1235.56005859375,0,1270.3599853515625,1280.3299560546875,1298.8699951171875,1215.22998046875,1198.5899658203125,1081.510009765625,2.816530569741787,5.123986979272669,-1.6454139953454496,-2.992172862524783,-12.46803405117002,0.0
2961,2018-02-06,1225.5799560546875,1225.5799560546875,1225.5799560546875,1225.5799560546875,1225.5799560546875,0,1235.56005859375,1273.81005859375,1251.5400390625,1245.43994140625,1215.510009765625,1106.0999755859375,0.8143167232589084,2.1181876286049603,1.62045611577188,-0.8216474363271294,-9.748852359936816,0.0
2962,2018-02-07,1236.9300537109375,1236.9300537109375,1236.9300537109375,1236.9300537109375,1236.9300537109375,0,1225.5799560546875,1270.3599853515625,1280.3299560546875,1264.1700439453125,1225.02001953125,1117.6400146484375,-0.9176022219040079,3.5086787820819065,2.202225594943852,-0.9628704666004338,-9.644040801225232,0.0
2963,2018-02-08,1238.719970703125,1238.719970703125,1238.719970703125,1238.719970703125,1238.719970703125,0,1236.9300537109375,1235.56005859375,1273.81005859375,1285.3900146484375,1208.1400146484375,1117.6400146484375,-0.1444973064551065,2.832770014251654,3.7676024484227493,-2.4686738551029928,-9.774602728489137,0.0
2964,2018-02-09,1207.280029296875,1207.280029296875,1207.280029296875,1207.280029296875,1207.280029296875,0,1238.719970703125,1225.5799560546875,1270.3599853515625,1286.010009765625,1215.1800537109375,1110.969970703125,2.6041962629466133,5.224964757466048,6.521269180158863,0.6543655342881393,-7.977441542691747,0.0
2965,2018-02-12,1200.9000244140625,1200.9000244140625,1200.9000244140625,1200.9000244140625,1200.9000244140625,0,1207.280029296875,1236.9300537109375,1235.56005859375,1298.8699951171875,1222.1300048828125,1102.1300048828125,0.5312686113005454,2.8861714943005903,8.1580455251407,1.7678391237529063,-8.224666293885821,0.0
2966,2018-02-13,1199.010009765625,1199.010009765625,1199.010009765625,1199.010009765625,1199.010009765625,0,1200.9000244140625,1238.719970703125,1225.5799560546875,1251.5400390625,1214.52001953125,1125.43994140625,0.15763126521412013,2.2159903647723698,4.381116827135016,1.2935679968724199,-6.135901098420022,0.0
2967,2018-02-14,1173.81005859375,1173.81005859375,1173.81005859375,1173.81005859375,1173.81005859375,0,1199.010009765625,1207.280029296875,1236.9300537109375,1280.3299560546875,1181.0899658203125,1145.2099609375,2.146850845874084,5.377360217274559,9.07471329633609,0.6201946535782789,-2.4365183657152794,0.0
2968,2018-02-15,1189.0799560546875,1189.0799560546875,1189.0799560546875,1189.0799560546875,1189.0799560546875,0,1173.81005859375,1200.9000244140625,1238.719970703125,1273.81005859375,1184.489990234375,1154.0999755859375,-1.2841775175155012,4.174657422797772,7.125685880720173,-0.38600985551398875,-2.9417685741513937,0.0
2969,2018-02-16,1182.3599853515625,1182.3599853515625,1182.3599853515625,1182.3599853515625,1182.3599853515625,0,1189.0799560546875,1199.010009765625,1207.280029296875,1270.3599853515625,1214.239990234375,1182.9300537109375,0.5683523450031918,2.1076528514201014,7.442741727582577,2.6963027570096014,0.048214449612441514,0.0
2970,2018-02-20,1154.8499755859375,1154.8499755859375,1154.8499755859375,1154.8499755859375,1154.8499755859375,0,1182.3599853515625,1173.81005859375,1200.9000244140625,1235.56005859375,1215.22998046875,1198.5899658203125,2.382128445010116,3.987535160552827,6.988793757982506,5.228385172037384,3.7875041052135447,0.0
2971,2018-02-21,1139.8599853515625,1139.8599853515625,1139.8599853515625,1139.8599853515625,1139.8599853515625,0,1154.8499755859375,1189.0799560546875,1199.010009765625,1225.5799560546875,1245.43994140625,1215.510009765625,1.3150729411517763,5.18923597408493,7.520219308048325,9.26253727751693,6.636782182570437,0.0
2972,2018-02-22,1162.7900390625,1162.7900390625,1162.7900390625,1162.7900390625,1162.7900390625,0,1139.8599853515625,1182.3599853515625,1173.81005859375,1236.9300537109375,1264.1700439453125,1225.02001953125,-1.971985736085671,0.9477222164832867,6.376044871197291,8.718685358239755,5.351781351594906,0.0
2973,2018-02-23,1156.8299560546875,1156.8299560546875,1156.8299560546875,1156.8299560546875,1156.8299560546875,0,1162.7900390625,1154.8499755859375,1189.0799560546875,1238.719970703125,1285.3900146484375,1208.1400146484375,0.5152082185128638,2.787790878962632,7.078829020621097,11.113133604544426,4.435401964238587,0.0
2974,2018-02-26,1124.1600341796875,1124.1600341796875,1124.1600341796875,1124.1600341796875,1124.1600341796875,0,1156.8299560546875,1139.8599853515625,1182.3599853515625,1207.280029296875,1286.010009765625,1215.1800537109375,2.9061629022276723,5.177194474303134,7.393964612684449,14.397414128322156,8.096713703015457,0.0
2975,2018-02-27,1132.77001953125,1132.77001953125,1132.77001953125,1132.77001953125,1132.77001953125,0,1124.1600341796875,1162.7900390625,1154.8499755859375,1200.9000244140625,1298.8699951171875,1222.1300048828125,-0.7600823823996847,1.9492002501817955,6.014460456060205,14.663168403297883,7.888625564837993,0.0
2976,2018-02-28,1130.72998046875,1130.72998046875,1130.72998046875,1130.72998046875,1130.72998046875,0,1132.77001953125,1156.8299560546875,1139.8599853515625,1199.010009765625,1251.5400390625,1214.52001953125,0.18041788028422942,0.8074434250896583,6.038579543859725,10.684253595510713,7.410260673177199,0.0
2977,2018-03-01,1129.449951171875,1129.449951171875,1129.449951171875,1129.449951171875,1129.449951171875,0,1130.72998046875,1124.1600341796875,1162.7900390625,1173.81005859375,1280.3299560546875,1181.0899658203125,0.11333209546353865,2.9518871425894146,3.927585049328535,13.35871542836095,4.57213837539749,0.0
2978,2018-03-02,1096.780029296875,1096.780029296875,1096.780029296875,1096.780029296875,1096.780029296875,0,1129.449951171875,1132.77001953125,1156.8299560546875,1189.0799560546875,1273.81005859375,1184.489990234375,2.978712321735478,5.4751112487259075,8.415536779693577,16.140887376511188,7.997042122815566,0.0
